timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2011-05-02 19:55:45-04:00,94.24333953857422,0.0,6.0,4.0,0.0
2011-05-02 19:55:48-04:00,94.32333374023438,0.0,0.0,0.0,0.0
2011-05-02 19:55:51-04:00,94.8066635131836,0.0,7.0,4.0,0.0
2011-05-02 19:55:54-04:00,93.53666687011719,0.0,6.0,4.0,0.0
2011-05-02 19:55:57-04:00,93.44000244140625,0.0,6.0,4.0,0.0
2011-05-02 19:56:00-04:00,94.1099967956543,0.0,7.0,4.0,0.0
2011-05-02 19:56:03-04:00,94.96666717529297,0.0,6.0,4.0,0.0
2011-05-02 19:56:06-04:00,93.41666412353516,0.0,0.0,0.0,0.0
2011-05-02 19:56:09-04:00,95.3466682434082,0.0,6.0,4.0,0.0
2011-05-02 19:56:12-04:00,93.47333526611328,0.0,6.0,4.0,0.0
2011-05-02 19:56:15-04:00,93.2166633605957,0.0,7.0,4.0,0.0
2011-05-02 19:56:18-04:00,93.96999740600586,0.0,6.0,4.0,0.0
2011-05-02 19:56:21-04:00,92.86999893188477,0.0,0.0,0.0,0.0
2011-05-02 19:56:24-04:00,93.08500289916992,0.0,0.0,0.0,0.0
2011-05-02 19:56:27-04:00,94.27999877929688,0.0,6.0,4.0,0.0
2011-05-02 19:56:30-04:00,91.90332794189453,0.0,0.0,0.0,0.0
2011-05-02 19:56:33-04:00,91.96333312988281,0.0,6.0,4.0,0.0
2011-05-02 19:56:36-04:00,92.40499877929688,0.0,6.0,4.0,0.0
2011-05-02 19:56:39-04:00,92.27666854858398,0.0,6.0,4.0,0.0
2011-05-02 19:56:42-04:00,91.55999755859375,0.0,6.0,4.0,0.0
2011-05-02 19:56:45-04:00,92.05000305175781,0.0,0.0,0.0,0.0
2011-05-02 19:56:48-04:00,91.83000183105469,0.0,6.0,4.0,0.0
2011-05-02 19:56:51-04:00,91.72999954223633,0.0,6.0,4.0,0.0
2011-05-02 19:56:54-04:00,92.12333679199219,0.0,6.0,4.0,0.0
2011-05-02 19:56:57-04:00,91.97666931152344,0.0,6.0,4.0,0.0
2011-05-02 19:57:00-04:00,91.71499633789062,0.0,0.0,0.0,0.0
2011-05-02 19:57:03-04:00,91.63499450683594,0.0,6.0,4.0,0.0
2011-05-02 19:57:06-04:00,91.98999786376953,0.0,6.0,4.0,0.0
2011-05-02 19:57:09-04:00,92.27000427246094,0.0,6.0,4.0,0.0
2011-05-02 19:57:12-04:00,92.1099967956543,0.0,6.0,4.0,0.0
2011-05-02 19:57:15-04:00,92.09000015258789,0.0,0.0,0.0,0.0
2011-05-02 19:57:18-04:00,92.08000183105469,0.0,7.0,4.0,0.0
2011-05-02 19:57:21-04:00,92.00333404541016,0.0,6.0,4.0,0.0
2011-05-02 19:57:24-04:00,91.71999740600586,0.0,0.0,0.0,0.0
2011-05-02 19:57:27-04:00,92.06666946411133,0.0,0.0,0.0,0.0
2011-05-02 19:57:30-04:00,92.12000274658203,0.0,7.0,4.0,0.0
2011-05-02 19:57:33-04:00,91.84000015258789,0.0,6.0,4.0,0.0
2011-05-02 19:57:36-04:00,92.63666534423828,0.0,6.0,4.0,0.0
2011-05-02 19:57:39-04:00,92.82666778564453,0.0,6.0,4.0,0.0
2011-05-02 19:57:42-04:00,92.55666732788086,0.0,0.0,0.0,0.0
2011-05-02 19:57:45-04:00,91.92499923706055,0.0,6.0,4.0,0.0
2011-05-02 19:57:48-04:00,91.95499801635742,0.0,6.0,4.0,0.0
2011-05-02 19:57:51-04:00,91.9033317565918,0.0,6.0,4.0,0.0
2011-05-02 19:57:54-04:00,92.02666854858398,0.0,6.0,4.0,0.0
2011-05-02 19:57:57-04:00,91.82666397094727,0.0,0.0,0.0,0.0
2011-05-02 19:58:00-04:00,92.13666152954102,0.0,6.0,4.0,0.0
2011-05-02 19:58:03-04:00,92.15666961669922,0.0,6.0,4.0,0.0
2011-05-02 19:58:06-04:00,91.81000137329102,0.0,6.0,4.0,0.0
2011-05-02 19:58:09-04:00,92.16333389282227,0.0,6.0,4.0,0.0
2011-05-02 19:58:12-04:00,91.9366683959961,0.0,0.0,0.0,0.0
2011-05-02 19:58:15-04:00,92.27333450317383,0.0,7.0,4.0,0.0
2011-05-02 19:58:18-04:00,91.85333251953125,0.0,6.0,4.0,0.0
2011-05-02 19:58:21-04:00,91.48500061035156,0.0,6.0,4.0,0.0
2011-05-02 19:58:24-04:00,92.21666717529297,0.0,0.0,0.0,0.0
2011-05-02 19:58:27-04:00,91.63999938964844,0.0,0.0,0.0,0.0
2011-05-02 19:58:30-04:00,91.74666595458984,0.0,6.0,4.0,0.0
2011-05-02 19:58:33-04:00,92.14666748046875,0.0,6.0,4.0,0.0
2011-05-02 19:58:36-04:00,91.41999816894531,0.0,7.0,4.0,0.0
2011-05-02 19:58:39-04:00,91.75333404541016,0.0,0.0,0.0,0.0
2011-05-02 19:58:42-04:00,91.49333572387695,0.0,6.0,4.0,0.0
2011-05-02 19:58:45-04:00,91.83500289916992,0.0,6.0,4.0,0.0
2011-05-02 19:58:48-04:00,91.91666793823242,0.0,6.0,4.0,0.0
2011-05-02 19:58:51-04:00,91.83666229248047,0.0,6.0,4.0,0.0
2011-05-02 19:58:54-04:00,91.68000030517578,0.0,0.0,0.0,0.0
2011-05-02 19:58:57-04:00,91.5633316040039,0.0,6.0,4.0,0.0
2011-05-02 19:59:00-04:00,92.16333389282227,0.0,6.0,4.0,0.0
2011-05-02 19:59:03-04:00,93.61000061035156,0.0,6.0,4.0,0.0
2011-05-02 19:59:06-04:00,92.913330078125,0.0,6.0,4.0,0.0
2011-05-02 19:59:09-04:00,94.2599983215332,0.0,6.0,4.0,0.0
2011-05-02 19:59:12-04:00,94.06000137329102,0.0,0.0,0.0,0.0
2011-05-02 19:59:15-04:00,94.6066665649414,0.0,6.0,4.0,0.0
2011-05-02 19:59:18-04:00,93.1050033569336,0.0,6.0,4.0,0.0
2011-05-02 19:59:21-04:00,94.34999465942383,0.0,0.0,0.0,0.0
2011-05-02 19:59:24-04:00,94.44333267211914,0.0,0.0,0.0,0.0
2011-05-02 19:59:27-04:00,93.71333312988281,0.0,6.0,4.0,0.0
2011-05-02 19:59:30-04:00,94.1500015258789,0.0,6.0,4.0,0.0
2011-05-02 19:59:33-04:00,93.29999923706055,0.0,6.0,4.0,0.0
2011-05-02 19:59:36-04:00,94.72333145141602,0.0,0.0,0.0,0.0
2011-05-02 19:59:39-04:00,94.22333526611328,0.0,6.0,4.0,0.0
2011-05-02 19:59:42-04:00,93.14999771118164,0.0,6.0,4.0,0.0
2011-05-02 19:59:45-04:00,94.76499938964844,0.0,7.0,4.0,0.0
2011-05-02 19:59:48-04:00,93.70333099365234,0.0,6.0,4.0,0.0
2011-05-02 19:59:51-04:00,92.0999984741211,0.0,0.0,0.0,0.0
2011-05-02 19:59:54-04:00,93.65999984741211,0.0,6.0,4.0,0.0
2011-05-02 19:59:57-04:00,93.83333587646484,0.0,6.0,4.0,0.0
2011-05-02 20:00:00-04:00,94.77999877929688,0.0,6.0,4.0,0.0
2011-05-02 20:00:03-04:00,92.86000061035156,0.0,6.0,4.0,0.0
2011-05-02 20:00:06-04:00,94.4233283996582,0.0,0.0,0.0,0.0
2011-05-02 20:00:09-04:00,95.17333602905273,0.0,6.0,4.0,0.0
2011-05-02 20:00:12-04:00,94.79666900634766,0.0,7.0,4.0,0.0
2011-05-02 20:00:15-04:00,93.12666702270508,0.0,6.0,4.0,0.0
2011-05-02 20:00:18-04:00,94.24666976928711,0.0,6.0,4.0,0.0
2011-05-02 20:00:21-04:00,93.96666717529297,0.0,0.0,0.0,0.0
2011-05-02 20:00:24-04:00,95.59000015258789,0.0,0.0,0.0,0.0
2011-05-02 20:00:27-04:00,93.54999923706055,0.0,7.0,4.0,0.0
2011-05-02 20:00:30-04:00,92.18000030517578,0.0,6.0,4.0,0.0
2011-05-02 20:00:33-04:00,92.00333786010742,0.0,0.0,0.0,0.0
2011-05-02 20:00:36-04:00,91.71999740600586,0.0,6.0,4.0,0.0
2011-05-02 20:00:39-04:00,92.01000213623047,0.0,7.0,4.0,0.0
2011-05-02 20:00:42-04:00,92.23666381835938,0.0,6.0,4.0,0.0
2011-05-02 20:00:45-04:00,92.09333038330078,0.0,6.0,4.0,0.0
2011-05-02 20:00:48-04:00,92.0250015258789,0.0,6.0,4.0,0.0
2011-05-02 20:00:51-04:00,91.77666473388672,0.0,0.0,0.0,0.0
2011-05-02 20:00:54-04:00,92.23999786376953,0.0,6.0,4.0,0.0
2011-05-02 20:00:57-04:00,91.93500137329102,0.0,6.0,4.0,0.0
2011-05-02 20:01:00-04:00,92.02499771118164,0.0,6.0,4.0,0.0
2011-05-02 20:01:03-04:00,92.2833366394043,0.0,6.0,4.0,0.0
2011-05-02 20:01:06-04:00,91.90666580200195,0.0,0.0,0.0,0.0
2011-05-02 20:01:09-04:00,91.88333129882812,0.0,6.0,4.0,0.0
2011-05-02 20:01:12-04:00,92.10499954223633,0.0,7.0,4.0,0.0
2011-05-02 20:01:15-04:00,91.90666961669922,0.0,6.0,4.0,0.0
2011-05-02 20:01:18-04:00,92.18000411987305,0.0,6.0,4.0,0.0
2011-05-02 20:01:21-04:00,91.8033332824707,0.0,0.0,0.0,0.0
2011-05-02 20:01:24-04:00,91.70999908447266,0.0,0.0,0.0,0.0
2011-05-02 20:01:27-04:00,91.81500244140625,0.0,6.0,4.0,0.0
2011-05-02 20:01:30-04:00,92.0333366394043,0.0,0.0,0.0,0.0
2011-05-02 20:01:33-04:00,92.2750015258789,0.0,6.0,4.0,0.0
2011-05-02 20:01:36-04:00,92.15999984741211,0.0,6.0,4.0,0.0
2011-05-02 20:01:39-04:00,91.92000198364258,0.0,6.0,4.0,0.0
2011-05-02 20:01:42-04:00,92.15333557128906,0.0,6.0,4.0,0.0
2011-05-02 20:01:45-04:00,92.24666595458984,0.0,0.0,0.0,0.0
2011-05-02 20:01:48-04:00,91.9000015258789,0.0,6.0,4.0,0.0
2011-05-02 20:01:51-04:00,92.1400032043457,0.0,6.0,4.0,0.0
2011-05-02 20:01:54-04:00,91.93000030517578,0.0,6.0,4.0,0.0
2011-05-02 20:01:57-04:00,91.8550033569336,0.0,6.0,4.0,0.0
2011-05-02 20:02:00-04:00,91.82666015625,0.0,6.0,4.0,0.0
2011-05-02 20:02:03-04:00,91.68499755859375,0.0,0.0,0.0,0.0
2011-05-02 20:02:06-04:00,92.625,0.0,7.0,4.0,0.0
2011-05-02 20:02:09-04:00,91.79666519165039,0.0,6.0,4.0,0.0
2011-05-02 20:02:12-04:00,91.80500030517578,0.0,6.0,4.0,0.0
2011-05-02 20:02:15-04:00,92.10000228881836,0.0,6.0,4.0,0.0
2011-05-02 20:02:18-04:00,92.3466682434082,0.0,0.0,0.0,0.0
2011-05-02 20:02:21-04:00,92.13333129882812,0.0,6.0,4.0,0.0
2011-05-02 20:02:24-04:00,92.1150016784668,0.0,0.0,0.0,0.0
2011-05-02 20:02:27-04:00,92.08000183105469,0.0,0.0,0.0,0.0
2011-05-02 20:02:30-04:00,91.98999786376953,0.0,6.0,4.0,0.0
2011-05-02 20:02:33-04:00,91.83000183105469,0.0,6.0,4.0,0.0
2011-05-02 20:02:36-04:00,92.1099967956543,0.0,6.0,4.0,0.0
2011-05-02 20:02:39-04:00,91.99333572387695,0.0,7.0,4.0,0.0
2011-05-02 20:02:42-04:00,92.6500015258789,0.0,6.0,4.0,0.0
2011-05-02 20:02:45-04:00,91.84500122070312,0.0,6.0,4.0,0.0
2011-05-02 20:02:48-04:00,91.93999862670898,0.0,0.0,0.0,0.0
2011-05-02 20:02:51-04:00,92.32499694824219,0.0,7.0,4.0,0.0
2011-05-02 20:02:54-04:00,92.18000030517578,0.0,6.0,4.0,0.0
2011-05-02 20:02:57-04:00,91.98666381835938,0.0,6.0,4.0,0.0
2011-05-02 20:03:00-04:00,92.08666610717773,0.0,6.0,4.0,0.0
2011-05-02 20:03:03-04:00,94.91666793823242,0.0,0.0,0.0,0.0
2011-05-02 20:03:06-04:00,93.55000305175781,0.0,6.0,4.0,0.0
2011-05-02 20:03:09-04:00,95.57666778564453,0.0,7.0,4.0,0.0
2011-05-02 20:03:12-04:00,92.663330078125,0.0,6.0,4.0,0.0
2011-05-02 20:03:15-04:00,95.4466667175293,0.0,6.0,4.0,0.0
2011-05-02 20:03:18-04:00,94.60499954223633,0.0,0.0,0.0,0.0
2011-05-02 20:03:21-04:00,92.31666946411133,0.0,6.0,4.0,0.0
2011-05-02 20:03:24-04:00,94.55667114257812,0.0,0.0,0.0,0.0
2011-05-02 20:03:27-04:00,93.55332946777344,0.0,0.0,0.0,0.0
2011-05-02 20:03:30-04:00,94.0633316040039,0.0,6.0,4.0,0.0
2011-05-02 20:03:33-04:00,93.38333129882812,0.0,6.0,4.0,0.0
2011-05-02 20:03:36-04:00,93.55500030517578,0.0,7.0,4.0,0.0
2011-05-02 20:03:39-04:00,94.79666900634766,0.0,7.0,4.0,0.0
2011-05-02 20:03:42-04:00,94.4566650390625,0.0,6.0,4.0,0.0
2011-05-02 20:03:45-04:00,95.0333366394043,0.0,0.0,0.0,0.0
2011-05-02 20:03:48-04:00,93.55000305175781,0.0,6.0,4.0,0.0
2011-05-02 20:03:51-04:00,94.92333221435547,0.0,6.0,4.0,0.0
2011-05-02 20:03:54-04:00,94.04666900634766,0.0,6.0,4.0,0.0
2011-05-02 20:03:57-04:00,93.67666625976562,0.0,6.0,4.0,0.0
2011-05-02 20:04:00-04:00,93.49666213989258,0.0,0.0,0.0,0.0
2011-05-02 20:04:03-04:00,93.41666412353516,0.0,6.0,4.0,0.0
2011-05-02 20:04:06-04:00,94.36000061035156,0.0,6.0,4.0,0.0
2011-05-02 20:04:09-04:00,94.72333145141602,0.0,6.0,4.0,0.0
2011-05-02 20:04:12-04:00,93.11666870117188,0.0,6.0,4.0,0.0
2011-05-02 20:04:15-04:00,94.5333366394043,0.0,0.0,0.0,0.0
2011-05-02 20:04:18-04:00,93.25,0.0,6.0,4.0,0.0
2011-05-02 20:04:21-04:00,93.46333312988281,0.0,6.0,4.0,0.0
2011-05-02 20:04:24-04:00,95.09500122070312,0.0,0.0,0.0,0.0
2011-05-02 20:04:27-04:00,93.1933364868164,0.0,0.0,0.0,0.0
2011-05-02 20:04:30-04:00,91.90999984741211,0.0,6.0,4.0,0.0
2011-05-02 20:04:33-04:00,91.54000091552734,0.0,6.0,4.0,0.0
2011-05-02 20:04:36-04:00,91.81999969482422,0.0,6.0,4.0,0.0
2011-05-02 20:04:39-04:00,91.66666793823242,0.0,6.0,4.0,0.0
2011-05-02 20:04:42-04:00,91.91000366210938,0.0,0.0,0.0,0.0
2011-05-02 20:04:45-04:00,91.97333145141602,0.0,6.0,4.0,0.0
2011-05-02 20:04:48-04:00,91.31499862670898,0.0,6.0,4.0,0.0
2011-05-02 20:04:51-04:00,92.03333282470703,0.0,6.0,4.0,0.0
2011-05-02 20:04:54-04:00,91.52999877929688,0.0,6.0,4.0,0.0
2011-05-02 20:04:57-04:00,92.04666137695312,0.0,0.0,0.0,0.0
2011-05-02 20:05:00-04:00,91.8849983215332,0.0,6.0,4.0,0.0
2011-05-02 20:05:03-04:00,91.86666488647461,0.0,6.0,4.0,0.0
2011-05-02 20:05:06-04:00,91.90999984741211,0.0,6.0,4.0,0.0
2011-05-02 20:05:09-04:00,91.7599983215332,0.0,6.0,4.0,0.0
2011-05-02 20:05:12-04:00,92.34000396728516,0.0,0.0,0.0,0.0
2011-05-02 20:05:15-04:00,92.20999908447266,0.0,6.0,4.0,0.0
2011-05-02 20:05:18-04:00,91.77666473388672,0.0,6.0,4.0,0.0
2011-05-02 20:05:21-04:00,91.68333435058594,0.0,7.0,4.0,0.0
2011-05-02 20:05:24-04:00,91.59500122070312,0.0,0.0,0.0,0.0
2011-05-02 20:05:27-04:00,91.9033317565918,0.0,0.0,0.0,0.0
2011-05-02 20:05:30-04:00,91.7166633605957,0.0,6.0,4.0,0.0
2011-05-02 20:05:33-04:00,92.20999908447266,0.0,6.0,4.0,0.0
2011-05-02 20:05:36-04:00,91.81500244140625,0.0,6.0,4.0,0.0
2011-05-02 20:05:39-04:00,91.8566665649414,0.0,0.0,0.0,0.0
2011-05-02 20:05:42-04:00,91.73500061035156,0.0,6.0,4.0,0.0
2011-05-02 20:05:45-04:00,91.9566650390625,0.0,6.0,4.0,0.0
2011-05-02 20:05:48-04:00,91.70999908447266,0.0,6.0,4.0,0.0
2011-05-02 20:05:51-04:00,91.79500198364258,0.0,6.0,4.0,0.0
2011-05-02 20:05:54-04:00,91.57999801635742,0.0,0.0,0.0,0.0
2011-05-02 20:05:57-04:00,91.84666442871094,0.0,6.0,4.0,0.0
2011-05-02 20:06:00-04:00,91.76666641235352,0.0,7.0,4.0,0.0
2011-05-02 20:06:03-04:00,92.0300064086914,0.0,6.0,4.0,0.0
2011-05-02 20:06:06-04:00,92.02000045776367,0.0,6.0,4.0,0.0
2011-05-02 20:06:09-04:00,91.75,0.0,0.0,0.0,0.0
2011-05-02 20:06:12-04:00,91.86000061035156,0.0,7.0,4.0,0.0
2011-05-02 20:06:15-04:00,92.09000396728516,0.0,6.0,4.0,0.0
2011-05-02 20:06:18-04:00,91.96332931518555,0.0,6.0,4.0,0.0
2011-05-02 20:06:21-04:00,91.52000045776367,0.0,0.0,0.0,0.0
2011-05-02 20:06:24-04:00,94.69000244140625,0.0,0.0,0.0,0.0
2011-05-02 20:06:27-04:00,94.02999877929688,0.0,6.0,4.0,0.0
2011-05-02 20:06:30-04:00,93.20999908447266,0.0,6.0,4.0,0.0
2011-05-02 20:06:33-04:00,91.96667098999023,0.0,6.0,4.0,0.0
2011-05-02 20:06:36-04:00,92.11666870117188,0.0,0.0,0.0,0.0
2011-05-02 20:06:39-04:00,92.28999710083008,0.0,7.0,4.0,0.0
2011-05-02 20:06:42-04:00,91.67666625976562,0.0,6.0,4.0,0.0
2011-05-02 20:06:45-04:00,92.19000244140625,0.0,6.0,4.0,0.0
2011-05-02 20:06:48-04:00,92.26333236694336,0.0,6.0,4.0,0.0
2011-05-02 20:06:51-04:00,91.88666915893555,0.0,0.0,0.0,0.0
2011-05-02 20:06:54-04:00,91.33500289916992,0.0,6.0,4.0,0.0
2011-05-02 20:06:57-04:00,91.87999725341797,0.0,6.0,4.0,0.0
2011-05-02 20:07:00-04:00,92.6500015258789,0.0,6.0,4.0,0.0
2011-05-02 20:07:03-04:00,95.5533332824707,0.0,6.0,4.0,0.0
2011-05-02 20:07:06-04:00,91.77999877929688,0.0,0.0,0.0,0.0
2011-05-02 20:07:09-04:00,94.60499954223633,0.0,6.0,4.0,0.0
2011-05-02 20:07:12-04:00,94.23666381835938,0.0,6.0,4.0,0.0
2011-05-02 20:07:15-04:00,93.79000091552734,0.0,7.0,4.0,0.0
2011-05-02 20:07:18-04:00,94.27333068847656,0.0,6.0,4.0,0.0
2011-05-02 20:07:21-04:00,93.76499938964844,0.0,0.0,0.0,0.0
2011-05-02 20:07:24-04:00,95.1066665649414,0.0,0.0,0.0,0.0
2011-05-02 20:07:27-04:00,92.84333038330078,0.0,6.0,4.0,0.0
2011-05-02 20:07:30-04:00,93.3933334350586,0.0,0.0,0.0,0.0
2011-05-02 20:07:33-04:00,94.81000137329102,0.0,6.0,4.0,0.0
2011-05-02 20:07:36-04:00,92.89666748046875,0.0,7.0,4.0,0.0
2011-05-02 20:07:39-04:00,95.90666580200195,0.0,6.0,4.0,0.0
2011-05-02 20:07:42-04:00,94.31000137329102,0.0,6.0,4.0,0.0
2011-05-02 20:07:45-04:00,95.15332794189453,0.0,6.0,4.0,0.0
2011-05-02 20:07:48-04:00,94.34500122070312,0.0,0.0,0.0,0.0
2011-05-02 20:07:51-04:00,93.43667221069336,0.0,6.0,4.0,0.0
2011-05-02 20:07:54-04:00,93.59000015258789,0.0,6.0,4.0,0.0
2011-05-02 20:07:57-04:00,94.32666778564453,0.0,6.0,4.0,0.0
2011-05-02 20:08:00-04:00,92.66999816894531,0.0,7.0,4.0,0.0
2011-05-02 20:08:03-04:00,94.72000122070312,0.0,0.0,0.0,0.0
2011-05-02 20:08:06-04:00,93.26667022705078,0.0,6.0,4.0,0.0
2011-05-02 20:08:09-04:00,95.31499862670898,0.0,6.0,4.0,0.0
2011-05-02 20:08:12-04:00,94.80667114257812,0.0,6.0,4.0,0.0
2011-05-02 20:08:15-04:00,92.66999816894531,0.0,6.0,4.0,0.0
2011-05-02 20:08:18-04:00,95.0566635131836,0.0,6.0,4.0,0.0
2011-05-02 20:08:21-04:00,93.55000305175781,0.0,0.0,0.0,0.0
2011-05-02 20:08:24-04:00,93.36499786376953,0.0,0.0,0.0,0.0
2011-05-02 20:08:27-04:00,94.94499969482422,0.0,6.0,4.0,0.0
2011-05-02 20:08:30-04:00,91.81666946411133,0.0,0.0,0.0,0.0
2011-05-02 20:08:33-04:00,92.05332946777344,0.0,7.0,4.0,0.0
2011-05-02 20:08:36-04:00,92.01333618164062,0.0,6.0,4.0,0.0
2011-05-02 20:08:39-04:00,91.56332778930664,0.0,7.0,4.0,0.0
2011-05-02 20:08:42-04:00,91.69000244140625,0.0,6.0,4.0,0.0
2011-05-02 20:08:45-04:00,91.58499908447266,0.0,0.0,0.0,0.0
2011-05-02 20:08:48-04:00,92.16333770751953,0.0,6.0,4.0,0.0
2011-05-02 20:08:51-04:00,91.90666961669922,0.0,7.0,4.0,0.0
2011-05-02 20:08:54-04:00,91.92000198364258,0.0,6.0,4.0,0.0
2011-05-02 20:08:57-04:00,92.25,0.0,6.0,4.0,0.0
2011-05-02 20:09:00-04:00,91.78999710083008,0.0,0.0,0.0,0.0
2011-05-02 20:09:03-04:00,91.69666290283203,0.0,6.0,4.0,0.0
2011-05-02 20:09:06-04:00,91.93333435058594,0.0,7.0,4.0,0.0
2011-05-02 20:09:09-04:00,91.92666244506836,0.0,6.0,4.0,0.0
2011-05-02 20:09:12-04:00,91.95999908447266,0.0,6.0,4.0,0.0
2011-05-02 20:09:15-04:00,91.43500137329102,0.0,0.0,0.0,0.0
2011-05-02 20:09:18-04:00,92.01499938964844,0.0,7.0,4.0,0.0
2011-05-02 20:09:21-04:00,91.79666519165039,0.0,6.0,4.0,0.0
2011-05-02 20:09:24-04:00,91.65999603271484,0.0,0.0,0.0,0.0
2011-05-02 20:09:27-04:00,91.69000244140625,0.0,0.0,0.0,0.0
2011-05-02 20:09:30-04:00,91.53333282470703,0.0,6.0,4.0,0.0
2011-05-02 20:09:33-04:00,91.75666046142578,0.0,7.0,4.0,0.0
2011-05-02 20:09:36-04:00,91.62000274658203,0.0,6.0,4.0,0.0
2011-05-02 20:09:39-04:00,91.78333282470703,0.0,6.0,4.0,0.0
2011-05-02 20:09:42-04:00,91.9033317565918,0.0,6.0,4.0,0.0
2011-05-02 20:09:45-04:00,92.07666778564453,0.0,6.0,4.0,0.0
2011-05-02 20:09:48-04:00,92.21333694458008,0.0,0.0,0.0,0.0
2011-05-02 20:09:51-04:00,92.08999633789062,0.0,6.0,4.0,0.0
2011-05-02 20:09:54-04:00,91.79000091552734,0.0,6.0,4.0,0.0
2011-05-02 20:09:57-04:00,91.87332916259766,0.0,6.0,4.0,0.0
2011-05-02 20:10:00-04:00,92.02333068847656,0.0,6.0,4.0,0.0
2011-05-02 20:10:03-04:00,91.65500259399414,0.0,0.0,0.0,0.0
2011-05-02 20:10:06-04:00,91.7166633605957,0.0,6.0,4.0,0.0
2011-05-02 20:10:09-04:00,91.83500289916992,0.0,7.0,4.0,0.0
2011-05-02 20:10:12-04:00,92.0533332824707,0.0,6.0,4.0,0.0
2011-05-02 20:10:15-04:00,92.04999542236328,0.0,6.0,4.0,0.0
2011-05-02 20:10:18-04:00,151.52333068847656,0.0,0.0,0.0,0.0
2011-05-02 20:10:21-04:00,200.59333038330078,0.0,7.0,4.0,0.0
2011-05-02 20:10:24-04:00,201.43333435058594,0.0,0.0,0.0,0.0
2011-05-02 20:10:27-04:00,201.97666931152344,0.0,0.0,0.0,0.0
2011-05-02 20:10:30-04:00,202.76998901367188,0.0,7.0,4.0,0.0
2011-05-02 20:10:33-04:00,203.4550018310547,0.0,7.0,4.0,0.0
2011-05-02 20:10:36-04:00,204.7699966430664,0.0,6.0,4.0,0.0
2011-05-02 20:10:39-04:00,205.42999267578125,0.0,6.0,4.0,0.0
2011-05-02 20:10:42-04:00,205.86500549316406,0.0,6.0,4.0,0.0
2011-05-02 20:10:45-04:00,205.913330078125,0.0,6.0,4.0,0.0
2011-05-02 20:10:48-04:00,206.91000366210938,0.0,6.0,4.0,0.0
2011-05-02 20:10:51-04:00,207.336669921875,0.0,0.0,0.0,0.0
2011-05-02 20:10:54-04:00,207.7699966430664,0.0,6.0,4.0,0.0
2011-05-02 20:10:57-04:00,208.30999755859375,0.0,6.0,4.0,0.0
2011-05-02 20:11:00-04:00,209.7300033569336,0.0,6.0,4.0,0.0
2011-05-02 20:11:03-04:00,212.76333618164062,0.0,7.0,4.0,0.0
2011-05-02 20:11:06-04:00,212.29000091552734,0.0,6.0,4.0,0.0
2011-05-02 20:11:09-04:00,212.64332580566406,0.0,6.0,4.0,0.0
2011-05-02 20:11:12-04:00,212.7266616821289,0.0,6.0,4.0,0.0
2011-05-02 20:11:15-04:00,212.7949981689453,0.0,0.0,0.0,0.0
2011-05-02 20:11:18-04:00,215.57999420166016,0.0,6.0,4.0,0.0
2011-05-02 20:11:21-04:00,213.85333251953125,0.0,6.0,4.0,0.0
2011-05-02 20:11:24-04:00,213.81499481201172,0.0,0.0,0.0,0.0
2011-05-02 20:11:27-04:00,213.48999786376953,0.0,0.0,0.0,0.0
2011-05-02 20:11:30-04:00,215.98999786376953,0.0,6.0,4.0,0.0
2011-05-02 20:11:33-04:00,215.63666534423828,0.0,6.0,4.0,0.0
2011-05-02 20:11:36-04:00,217.35000610351562,0.0,6.0,4.0,0.0
2011-05-02 20:11:39-04:00,216.27999877929688,0.0,6.0,4.0,0.0
2011-05-02 20:11:42-04:00,217.3933334350586,0.0,6.0,4.0,0.0
2011-05-02 20:11:45-04:00,218.72000122070312,0.0,6.0,4.0,0.0
2011-05-02 20:11:48-04:00,220.27333068847656,0.0,0.0,0.0,0.0
2011-05-02 20:11:51-04:00,218.88333129882812,0.0,6.0,4.0,0.0
2011-05-02 20:11:54-04:00,220.77999877929688,0.0,6.0,4.0,0.0
2011-05-02 20:11:57-04:00,220.0633316040039,0.0,7.0,4.0,0.0
2011-05-02 20:12:00-04:00,220.96499633789062,0.0,6.0,4.0,0.0
2011-05-02 20:12:03-04:00,221.74667358398438,0.0,6.0,4.0,0.0
2011-05-02 20:12:06-04:00,222.37001037597656,0.0,6.0,4.0,0.0
2011-05-02 20:12:09-04:00,222.5749969482422,0.0,6.0,4.0,0.0
2011-05-02 20:12:12-04:00,223.1066665649414,0.0,0.0,0.0,0.0
2011-05-02 20:12:15-04:00,226.28333282470703,0.0,6.0,4.0,0.0
2011-05-02 20:12:18-04:00,225.09667205810547,0.0,6.0,4.0,0.0
2011-05-02 20:12:21-04:00,227.1199951171875,0.0,7.0,4.0,0.0
2011-05-02 20:12:24-04:00,227.79500579833984,0.0,0.0,0.0,0.0
2011-05-02 20:12:27-04:00,228.6133270263672,0.0,0.0,0.0,0.0
2011-05-02 20:12:30-04:00,226.82666015625,0.0,6.0,4.0,0.0
2011-05-02 20:12:33-04:00,225.78500366210938,0.0,6.0,4.0,0.0
2011-05-02 20:12:36-04:00,226.94332885742188,0.0,6.0,4.0,0.0
2011-05-02 20:12:39-04:00,226.75,0.0,6.0,4.0,0.0
2011-05-02 20:12:42-04:00,227.94667053222656,0.0,6.0,4.0,0.0
2011-05-02 20:12:45-04:00,228.6500015258789,0.0,6.0,4.0,0.0
